0.2679279119093639, 9.75463800410839
0.2679279119093639, 9.653805530324988
0.2679279119093639, 9.566432490805992
0.2679279119093639, 7.924263912300449
0.26945808411298233, 13.497119981865936
0.26971396109602847, 13.060294817965254
0.26945808411298233, 11.400165985120264
0.26945808411298233, 11.282323894277228
0.26945808411298233, 11.165699922397758
0.26945808411298233, 10.936056099512848
0.26945808411298233, 10.823011454546684
0.26945808411298233, 10.7111353379457
0.26945808411298233, 10.614192795625376
0.26945808411298233, 10.328597824303573
0.26945808411298233, 9.467781953177491
0.26869190874213, 9.165178195503469
0.26945808411298233, 8.872467693659337
0.2702264442340256, 16.443192736618155
0.27099699533507793, 14.859137819455848
0.27099699533507793, 14.70554076910983
0.27099699533507793, 13.56776340745492
0.27099699533507793, 12.648765334882134
0.27099699533507793, 12.518016628627255
0.27099699533507793, 12.388619455406207
0.27099699533507793, 12.260559844590961
0.27099699533507793, 12.133823969966105
0.27099699533507793, 12.0083981482361
0.27099699533507793, 11.88426883754793
0.27099699533507793, 11.761422636028998
0.2712543336658583, 11.050603493414373
0.27099699533507793, 10.436739078188944
0.27099699533507793, 10.248675826968611
0.27099699533507793, 9.857016053585188
0.27099699533507793, 9.755125310700928
0.27099699533507793, 9.654287799690188
0.27099699533507793, 9.554492633426753
0.27099699533507793, 9.082567826504528
0.27099699533507793, 8.390734676457217
0.2702264442340256, 8.32549580231083
0.27099699533507793, 7.924659779993729
0.27099699533507793, 7.863142889338376
0.27254469548535615, 14.180701245252216
0.27254469548535615, 14.034117108973666
0.27254469548535615, 13.88904819458979
0.2717697436637223, 13.117398091106693
0.2717697436637223, 13.015571442839665
0.27280350350982346, 11.64018547628267
0.27254469548535615, 11.460120273681682
0.27254469548535615, 11.341658442851676
0.27254469548535615, 11.224421137160022
0.27254469548535615, 10.879930446138243
0.27254469548535615, 10.767465965035672
0.27254469548535615, 10.65616401521695
0.27254469548535615, 10.559718998099315
0.27254469548535615, 10.329113803862146
0.27254469548535615, 9.468254929474561
0.27280350350982346, 8.884479840881943
0.27410123475856346, 14.8598801284801
0.27410123475856346, 14.70627540497848
0.27410123475856346, 14.592114751884017
0.27410123475856346, 13.781575671051192
0.27410123475856346, 13.53324063956101
0.27410123475856346, 13.393349222635216
0.27410123475856346, 12.649397221655633
0.27410123475856346, 12.518641983666159
0.27410123475856346, 12.421463309572555
0.27410123475856346, 12.261172338015923
0.27410123475856346, 12.134430132123091
0.27410123475856346, 12.008998044570637
0.27410123475856346, 11.915775592112402
0.27410123475856346, 11.108673163104516
0.27410123475856346, 10.993844197127988
0.27410123475856346, 10.437260460095192
0.27410123475856346, 10.235884462181609
0.2743615208703353, 10.073264569180044
0.27410123475856346, 9.857508474616454
0.27410123475856346, 9.755612641637542
0.27410123475856346, 9.654770093147825
0.27410123475856346, 9.554969941477202
0.27410123475856346, 9.309959610440632
0.27410123475856346, 9.213723721630725
0.27410123475856346, 9.118482611174601
0.27410123475856346, 9.024225996172751
0.27410123475856346, 8.197252413095292
0.27410123475856346, 7.894235757467204
0.27488283483046516, 14.1812325545163
0.27566666363611514, 14.034818202933767
0.27566666363611514, 13.889742041429257
0.27566666363611514, 13.067201517234755
0.27566666363611514, 11.701353332512657
0.27566666363611514, 11.580397905706047
0.27566666363611514, 11.47558798792983
0.27566666363611514, 11.312799932410716
0.27566666363611514, 11.195860933534368
0.27566666363611514, 10.908774567971133
0.27488283483046516, 10.767869390389539
0.27566666363611514, 10.656696358803005
0.27566666363611514, 10.560246523639572
0.27566666363611514, 10.329629809197206
0.27566666363611514, 9.493356514460112
0.27566666363611514, 8.907996678144556
0.27566666363611514, 8.81591582992309
0.2772410328877328, 15.65308912071195
0.2772410328877328, 15.531578620754802
0.2772410328877328, 14.860622474587446
0.2772410328877328, 13.746508864252176
0.2772410328877328, 13.604412920344863
0.2772410328877328, 13.463785804448662
0.2772410328877328, 13.359270246414198
0.2772410328877328, 12.915664303612512
0.2772410328877328, 12.782156696078465
0.2772410328877328, 12.65002913999593
0.2772410328877328, 12.519267369945558
0.2772410328877328, 12.389857267967836
0.2772410328877328, 12.261784862038859
0.2772410328877328, 12.135036324561762
0.2772410328877328, 12.00959797087384
0.2772410328877328, 11.916370861357533
0.2772410328877328, 11.080407476734397
0.2772410328877328, 10.223109062287628
0.2772410328877328, 10.11743406173161
0.2772410328877328, 10.038895285031119
0.2772410328877328, 9.705545219835832
0.2772410328877328, 9.605220212027188
0.2772410328877328, 9.214184006093303
0.2772410328877328, 9.118938137734222
0.2772410328877328, 9.048150402249586
0.2772410328877328, 8.197661918311162
0.2788243935730905, 14.035519331917989
0.2788243935730905, 13.908489014039189
0.27803158609859296, 13.050729363790888
0.27908916478922224, 11.701986604435302
0.2788243935730905, 11.550931929847552
0.27803158609859296, 11.4909330702161
0.2788243935730905, 11.284014851585804
0.27803158609859296, 11.16723393440491
0.2788243935730905, 10.937695159352094
0.27908916478922224, 10.65727309436516
0.27803158609859296, 10.574367617220046
0.27908916478922224, 10.330188844066388
0.27908916478922224, 9.506209262987998
0.2788243935730905, 8.885330547222019
0.2788243935730905, 8.79348399596279
0.28041679704347117, 15.653871092684545
0.28041679704347117, 15.532354522500325
0.28041679704347117, 14.861364857779725
0.28041679704347117, 14.746000289164002
0.28041679704347117, 13.675959501245494
0.28041679704347117, 13.534592817285372
0.28041679704347117, 13.394687423067454
0.27961946173926133, 12.782635605982145
0.28041679704347117, 12.650661089904583
0.28041679704347117, 12.519892787466995
0.28041679704347117, 12.390476220626526
0.28041679704347117, 12.278334582276418
0.28041679704347117, 12.13564254728362
0.28041679704347117, 12.010197927147194
0.28041679704347117, 11.886050012369381
0.28041679704347117, 11.40215939895508
0.28041679704347117, 10.82490394811178
0.28041679704347117, 10.492674909682014
0.28041679704347117, 10.170642371332532
0.28041679704347117, 10.065509712402921
0.28041679704347117, 9.756587376547891
0.28041679704347117, 9.655734752345241
0.28041679704347117, 9.359388892143487
0.28041679704347117, 9.262642059026954
0.28041679704347117, 9.166895285831629
0.28041679704347117, 9.072138235063116
0.28041679704347117, 8.725440606487727
0.28041679704347117, 8.391992251958367
0.28041679704347117, 8.305245276993261
0.28041679704347117, 8.240774008856235
0.280683080403494, 8.092314307820457
0.28041679704347117, 7.998236596379115
0.28201829494343167, 14.036220495928099
0.2822860990834019, 11.763528189228005
0.28201829494343167, 11.611679107299128
0.28201829494343167, 11.491650631749868
0.2822860990834019, 11.284625537339593
0.2822860990834019, 10.938287102441585
0.2822860990834019, 10.713320456062469
0.28201829494343167, 10.575027943009056
0.2822860990834019, 10.393511781666046
0.28201829494343167, 10.250467893172619
0.28201829494343167, 9.531371791377483
0.28201829494343167, 9.445106854552073
0.28201829494343167, 8.885774426344003
0.28201829494343167, 8.793923286761771
0.2836289392124777, 15.736195920745741
0.2836289392124777, 15.573532830433136
0.2836289392124777, 14.708479532790365
0.2836289392124777, 14.594301769675615
0.2836289392124777, 14.183180858802286
0.2836289392124777, 13.891476810178348
0.2836289392124777, 13.74788235073402
0.2836289392124777, 13.60577220926862
0.2836289392124777, 13.465131042572716
0.2836289392124777, 13.325943666037736
0.2838982728177735, 13.119910244473445
0.2836289392124777, 12.950552353408343
0.2836289392124777, 12.816684112464328
0.2836289392124777, 12.684199650794318
0.28282247052403237, 12.585578619791193
0.2836289392124777, 12.42332499732088
0.2836289392124777, 12.294906639656825
0.2836289392124777, 12.167815726504493
0.2836289392124777, 12.042038536235903
0.2836289392124777, 11.917561489061798
0.2838982728177735, 11.110384345865409
0.2838982728177735, 10.118487070594384
0.2836289392124777, 9.987872942973556
0.2836289392124777, 9.884629548779927
0.2836289392124777, 9.78245336864734
0.28282247052403237, 9.706393730395307
0.2836289392124777, 9.311354956328003
0.2836289392124777, 9.215104644002066
0.2836289392124777, 9.119849259123997
0.2836289392124777, 9.049054450861922
0.28282247052403237, 8.348818888839364
0.2836289392124777, 8.284112828970024
0.2836289392124777, 8.09268488136125
0.28282247052403237, 8.008931786799474
0.2836289392124777, 7.936545011132375
0.2836289392124777, 7.370197536768493
0.2836289392124777, 7.303492592420889
0.2836289392124777, 6.7471743371564745
0.28524878208674886, 14.03692169496583
0.2855196538923515, 11.764115852741062
0.28524878208674886, 11.61225918497879
0.28524878208674886, 11.49222471323906
0.28524878208674886, 11.373431022830191
0.28524878208674886, 11.25586528795066
0.2855196538923515, 10.938833539881276
0.28524878208674886, 10.797629999269631
0.28524878208674886, 10.686016247599335
0.28524878208674886, 10.575556233329074
0.28524878208674886, 10.466238030419559
0.28524878208674886, 10.37151196346342
0.28524878208674886, 9.507119501137552
0.28524878208674886, 9.421074062861901
0.28524878208674886, 8.886218327640586
0.28524878208674886, 8.817237130166205
0.2844377075475679, 7.144086723235167
0.2868778761007119, 15.696155641225056
0.2868778761007119, 15.533906442277086
0.2860621694061647, 15.453218868510845
0.2868778761007119, 14.70921431546907
0.2868778761007119, 14.576086632335011
0.2868778761007119, 14.183889399450608
0.2868778761007119, 13.892170778342697
0.2868778761007119, 13.748569145436196
0.2868778761007119, 13.606451904659806
0.2868778761007119, 13.4658037120376
0.2868778761007119, 13.32660938220244
0.2868778761007119, 13.188853886756423
0.2868778761007119, 13.052522352648301
0.2868778761007119, 12.917600060567725
0.2868778761007119, 12.784072443355987
0.28715029489148947, 12.456312715069604
0.2868778761007119, 12.295520848924001
0.2868778761007119, 12.168423586767247
0.2868778761007119, 12.042640113123099
0.2868778761007119, 11.933646611315778
0.2868778761007119, 11.110893126704852
0.2860621694061647, 10.171531543167111
0.2860621694061647, 10.066389692979387
0.2868778761007119, 9.962459099216913
0.2868778761007119, 9.859478404749634
0.2868778761007119, 9.757562208849164
0.2868778761007119, 9.681817015474433
0.2868778761007119, 9.311820118095536
0.2868778761007119, 9.227542262630516
0.2860621694061647, 9.143912977902914
0.28715029489148947, 7.723415192759434
0.28851627408886515, 19.779246634199307
0.28851627408886515, 19.625705941447666
0.28851627408886515, 15.018464973239025
0.28851627408886515, 14.863220978019195
0.2876959087840918, 14.444344230071316
0.28851627408886515, 11.703691737657126
0.28851627408886515, 11.582712139048825
0.28851627408886515, 11.462983091429694
0.28851627408886515, 11.34449166801046
0.28851627408886515, 11.227225075624474
0.28851627408886515, 10.996315871125441
0.28851627408886515, 10.882648328432191
0.28851627408886515, 10.770155752920065
0.28851627408886515, 10.439607001015847
0.28851627408886515, 10.331694088327996
0.28851627408886515, 10.251492071691171
0.28851627408886515, 9.384905069180157
0.28851627408886515, 8.886662251112883
0.28851627408886515, 8.817677607586248
0.28851627408886515, 8.480704356420706
0.2876959087840918, 7.623812976203363
0.2893389786665051, 15.534488452169084
0.2901640291874517, 14.72906732908612
0.2901640291874517, 14.557894229293984
0.2901640291874517, 14.184597975495077
0.2901640291874517, 14.037973559203072
0.2901640291874517, 13.892864781175206
0.2893389786665051, 13.74908426397854
0.2901640291874517, 13.571830695042742
0.2901640291874517, 13.431540377536933
0.2901640291874517, 13.292700223507815
0.2901640291874517, 13.155295242796806
0.2901640291874517, 13.019310600196686
0.2901640291874517, 12.884731613849947
0.2901640291874517, 12.751543753663599
0.29043956850415625, 12.521821354847777
0.2901640291874517, 12.360183872773966
0.2901640291874517, 12.232418197022131
0.2901640291874517, 12.105973219090673
0.2901640291874517, 11.980835287091312
0.2893389786665051, 11.918603385888572
0.2901640291874517, 11.082621791703797
0.2901640291874517, 10.659092234059786
0.2901640291874517, 9.96295678780309
0.2901640291874517, 9.859970948791103
0.2901640291874517, 9.770731981975509
0.2893389786665051, 9.682179764747866
0.2901640291874517, 9.26403031311656
0.2901640291874517, 7.764000864789994
0.2893389786665051, 7.7036349141525955
0.2918211948361833, 20.45961362413536
0.2918211948361833, 19.780234734144802
0.2918211948361833, 15.176088572336011
0.2918211948361833, 14.863963491023346
0.2918211948361833, 11.704276411956503
0.2918211948361833, 11.58329076964305
0.2918211948361833, 11.463555740791792
0.2918211948361833, 11.345058397967678
0.2918211948361833, 11.256989921046026
0.2918211948361833, 10.939880954610341
0.2918211948361833, 10.854957755488746
0.2918211948361833, 10.440128526193194
0.2918211948361833, 10.33221022256477
0.2918211948361833, 8.887106196761993
0.2918211948361833, 8.481128021875072
0.29265332340016914, 14.748762942975578
0.29265332340016914, 14.1851294307582
0.29265332340016914, 14.03849952087957
0.29265332340016914, 13.929522622947454
0.29348782477997243, 13.5372975780573
0.29265332340016914, 13.397196909269715
0.29348782477997243, 13.258877345652548
0.29348782477997243, 13.121821987802287
0.29348782477997243, 12.986183354055118
0.29348782477997243, 12.851946799911058
0.29348782477997243, 12.719097832248512
0.29348782477997243, 12.587622107759447
0.29348782477997243, 12.457505431400838
0.29348782477997243, 12.32873375486202
0.29348782477997243, 12.201293175047978
0.29265332340016914, 12.0750191292836
0.29348782477997243, 11.950350410301363
0.2937665203678695, 11.054468411143173
0.29348782477997243, 10.659624723929106
0.29348782477997243, 10.2389529329806
0.29348782477997243, 9.95052202873943
0.29265332340016914, 9.860340372969642
0.29265332340016914, 9.783797341800046
0.29265332340016914, 9.264377409148196
0.29348782477997243, 7.744245596973634
0.2951639730706764, 20.4075547496449
0.2951639730706764, 16.0694462029747
0.2951639730706764, 15.255900707938874
0.2951639730706764, 15.137473469198806
0.2951639730706764, 13.679034177662892
0.2951639730706764, 11.827116540835585
0.2951639730706764, 11.704861115464109
